5,439143E+0
5,449027E+0
5,475809E+0
5,487288E+0
5,498128E+0
5,491751E+0
5,491114E+0
5,475809E+0
5,458911E+0
5,444563E+0
5,440100E+0
5,432766E+0
5,436592E+0
5,450940E+0
5,461462E+0
5,480592E+0
5,484737E+0
5,491751E+0
5,488882E+0
5,480592E+0
5,472302E+0
5,458911E+0
5,448708E+0
5,442332E+0
5,447433E+0
5,442013E+0
5,461143E+0
5,468157E+0
5,477404E+0
5,485693E+0
5,484737E+0
5,480592E+0
5,471346E+0
5,460186E+0
5,453810E+0
5,445839E+0
5,449346E+0
5,449984E+0
5,457317E+0
5,464650E+0
5,474215E+0
5,479317E+0
5,475809E+0
5,476128E+0
5,477404E+0
5,467838E+0
5,460505E+0
5,459868E+0
5,448708E+0
5,451897E+0
5,452853E+0
5,463375E+0
5,470389E+0
5,477722E+0
5,478041E+0
5,478998E+0
5,473578E+0
5,470708E+0
5,464650E+0
5,460824E+0
5,455404E+0
5,453491E+0
5,456042E+0
5,458273E+0
5,465607E+0
5,466563E+0
5,474853E+0
5,478998E+0
5,471027E+0
5,468476E+0
5,470389E+0
5,459868E+0
5,461462E+0
5,457317E+0
5,454766E+0
5,460186E+0
5,463694E+0
5,464331E+0
5,470708E+0
5,475809E+0
5,473259E+0
5,470389E+0
5,466244E+0
5,462418E+0
5,461781E+0
5,458273E+0
5,458911E+0
5,459549E+0
5,464331E+0
5,468157E+0
5,467838E+0
5,470708E+0
5,469752E+0
5,475491E+0
5,469114E+0
5,465288E+0
5,463375E+0
5,461462E+0
5,462737E+0
5,460824E+0
5,464012E+0
5,466882E+0
5,467838E+0
5,467838E+0
5,473578E+0
5,470708E+0
5,468157E+0
5,466244E+0
5,464012E+0
5,462418E+0
5,460824E+0
5,461462E+0
5,461781E+0
5,465607E+0
5,465288E+0
5,467201E+0
5,471665E+0
5,469752E+0
5,466563E+0
5,467201E+0
5,465607E+0
5,464650E+0
5,461462E+0
5,462099E+0
5,464331E+0
5,465607E+0
5,465607E+0
5,468476E+0
5,468157E+0
5,469114E+0
5,467201E+0
5,465607E+0
5,467838E+0
5,466882E+0
5,464969E+0
5,463375E+0
5,464331E+0
5,462737E+0
5,466244E+0
5,465288E+0
5,478041E+0
5,466563E+0
5,468476E+0
5,469433E+0
5,467520E+0
5,467520E+0
5,462737E+0
5,465607E+0
5,463056E+0
5,463375E+0
5,464969E+0
5,464969E+0
5,467838E+0
5,468795E+0
5,469752E+0
5,469114E+0
5,468476E+0
5,469752E+0
5,465607E+0
5,464331E+0
5,464650E+0
5,464012E+0
5,466563E+0
5,464331E+0
5,465925E+0
5,468157E+0
5,464969E+0
5,468795E+0
5,468476E+0
5,469114E+0
5,466882E+0
5,466244E+0
5,464331E+0
5,464650E+0
5,468157E+0
5,464650E+0
5,466882E+0
5,468157E+0
5,466882E+0
5,468795E+0
5,466882E+0
5,467201E+0
5,467520E+0
5,467201E+0
5,464969E+0
5,466882E+0
5,464012E+0
5,465607E+0
5,465288E+0
5,464650E+0
5,465925E+0
5,467838E+0
5,469114E+0
5,467838E+0
5,467838E+0
5,468476E+0
5,466563E+0
5,465925E+0
5,465607E+0
5,465607E+0
5,466882E+0
5,464650E+0
5,467201E+0
5,465925E+0
5,478360E+0
5,464650E+0
5,465288E+0
5,467201E+0
5,467201E+0
5,468157E+0
5,466244E+0
5,465925E+0
5,464012E+0
5,464331E+0
5,466882E+0
5,467201E+0
5,465607E+0
5,467201E+0
5,466882E+0
5,468476E+0
5,465607E+0
5,467520E+0
5,467201E+0
5,467520E+0
5,465607E+0
5,464012E+0
5,466244E+0
5,464331E+0
5,465288E+0
5,467201E+0
5,467201E+0
5,468476E+0
5,467520E+0
5,468157E+0
5,465288E+0
5,466563E+0
5,466563E+0
5,461143E+0
5,468476E+0
5,464650E+0
5,464331E+0
5,469433E+0
5,466882E+0
5,467838E+0
5,466244E+0
5,467520E+0
5,466563E+0
5,467201E+0
5,464969E+0
5,467201E+0
5,463694E+0
5,464331E+0
5,464969E+0
5,466244E+0
5,466882E+0
5,467201E+0
5,466244E+0
5,468476E+0
5,465925E+0
5,466563E+0
5,465607E+0
5,463694E+0
5,464331E+0
5,464969E+0
5,464969E+0
5,468157E+0
5,466882E+0
5,467520E+0
5,464969E+0
5,467838E+0
5,465607E+0
5,467201E+0
5,475809E+0
5,462737E+0
5,465288E+0
5,464969E+0
5,465288E+0
5,465607E+0
5,467201E+0
5,467838E+0
5,465607E+0
5,466882E+0
5,470708E+0
5,465607E+0
5,466563E+0
5,465925E+0
5,466563E+0
5,464969E+0
5,464012E+0
5,465288E+0
5,465288E+0
5,466563E+0
5,465607E+0
5,467201E+0
5,467520E+0
5,469433E+0
5,466882E+0
5,465288E+0
5,466244E+0
5,464650E+0
5,464969E+0
5,464650E+0
5,464650E+0
5,465607E+0
5,471027E+0
5,466882E+0
5,465607E+0
5,466882E+0
5,466882E+0
5,464969E+0
5,465288E+0
5,464650E+0
5,464969E+0
5,462737E+0
5,464012E+0
5,464969E+0
5,465607E+0
5,466882E+0
5,466244E+0
5,467201E+0
5,468157E+0
5,465288E+0
5,467520E+0
5,465925E+0
5,465925E+0
5,463056E+0
5,464650E+0
5,465607E+0
5,465288E+0
5,465607E+0
5,467838E+0
5,467201E+0
5,466882E+0
5,485056E+0
5,463056E+0
5,466563E+0
5,466244E+0
5,463375E+0
5,464650E+0
5,465607E+0
5,465288E+0
5,465607E+0
5,467838E+0
5,467201E+0
5,468157E+0
5,467838E+0
5,467201E+0
5,465607E+0
5,465607E+0
5,465288E+0
5,464650E+0
5,464650E+0
5,465288E+0
5,467201E+0
5,464650E+0
5,466563E+0
5,466563E+0
5,466563E+0
5,465288E+0
5,465607E+0
5,468157E+0
5,465288E+0
5,465607E+0
5,464969E+0
5,464331E+0
5,466563E+0
5,465288E+0
5,466882E+0
5,469433E+0
5,467520E+0
5,466563E+0
5,466563E+0
5,466563E+0
5,466563E+0
5,464650E+0
5,463375E+0
5,465288E+0
5,464969E+0
5,464331E+0
5,464969E+0
5,466563E+0
5,464969E+0
5,466563E+0
5,467201E+0
5,465607E+0
5,467838E+0
5,464650E+0
5,464331E+0
5,464012E+0
5,466563E+0
5,465925E+0
5,465288E+0
5,468157E+0
5,467201E+0
5,467201E+0
5,466882E+0
5,466882E+0
5,465925E+0
5,464969E+0
5,464650E+0
5,465607E+0
5,464969E+0
5,462737E+0
5,465288E+0
5,464969E+0
5,466882E+0
5,466882E+0
5,466244E+0
5,467838E+0
5,465288E+0
5,466882E+0
5,464331E+0
5,465925E+0
5,465607E+0
5,465607E+0
5,464969E+0
5,465925E+0
5,466563E+0
5,465925E+0
5,466563E+0
5,467838E+0
5,465607E+0
5,465925E+0
5,464331E+0
5,465925E+0
5,466244E+0
5,465607E+0
5,464650E+0
5,466882E+0
5,465288E+0
5,465288E+0
5,466563E+0
5,467520E+0
5,465607E+0
5,466882E+0
5,465925E+0
5,464969E+0
5,464650E+0
5,465288E+0
5,465607E+0
5,465607E+0
5,467838E+0
5,464012E+0
5,465607E+0
5,477722E+0
5,463056E+0
5,466244E+0
5,464969E+0
5,464969E+0
5,465925E+0
5,465607E+0
5,466563E+0
5,463375E+0
5,465607E+0
5,465288E+0
5,466882E+0
5,466882E+0
5,466882E+0
5,467201E+0
5,466563E+0
5,464650E+0
5,465288E+0
5,464012E+0
5,465288E+0
5,465288E+0
5,465925E+0
5,464331E+0
5,466244E+0
5,465288E+0
5,466563E+0
5,465925E+0
5,467201E+0
5,466563E+0
5,466882E+0
5,465288E+0
5,466244E+0
5,464650E+0
5,478041E+0
5,464012E+0
5,465288E+0
5,465607E+0
5,465925E+0
5,466882E+0
5,464650E+0
5,464650E+0
5,466882E+0
5,465607E+0
5,465288E+0
5,464331E+0
5,467520E+0
5,467201E+0
5,465607E+0
5,465288E+0
5,465925E+0
5,464650E+0
5,465607E+0
5,464969E+0
5,465288E+0
5,467201E+0
5,465925E+0
5,465925E+0
5,465288E+0
5,464331E+0
5,466244E+0
5,464650E+0
5,465607E+0
5,467201E+0
5,466563E+0
5,465607E+0
5,466882E+0
5,462737E+0
5,466882E+0
5,466244E+0
5,468157E+0
5,468476E+0
5,465925E+0
5,467201E+0
5,465607E+0
5,465607E+0
5,464650E+0
5,465925E+0
5,464012E+0
5,467838E+0
5,464969E+0
5,465288E+0
5,466882E+0
5,467838E+0
5,464650E+0
5,466244E+0
5,466563E+0
5,467201E+0
5,465288E+0
5,465288E+0
5,465607E+0
5,467520E+0
5,465607E+0
5,466244E+0
5,465925E+0
5,466563E+0
5,466882E+0
5,465925E+0
5,464012E+0
5,467520E+0
5,464012E+0
5,465607E+0
5,464650E+0
5,466882E+0
5,466563E+0
5,465288E+0
5,466563E+0
5,465607E+0
5,468476E+0
5,466563E+0
5,464331E+0
5,464969E+0
5,464012E+0
5,463694E+0
5,463375E+0
5,464650E+0
5,464969E+0
5,464969E+0
5,467201E+0
5,465288E+0
5,465288E+0
5,466563E+0
5,466563E+0
5,467201E+0
5,466244E+0
5,467838E+0
5,465288E+0
5,466882E+0
5,466563E+0
5,464650E+0
5,466882E+0
5,462737E+0
5,467838E+0
5,464012E+0
5,464331E+0
5,464969E+0
5,465288E+0
5,466882E+0
5,463694E+0
5,466563E+0
5,466563E+0
5,466244E+0
5,465288E+0
5,465925E+0
5,465288E+0
5,465288E+0
5,466882E+0
5,465607E+0
5,465607E+0
5,465288E+0
5,464650E+0
5,465288E+0
5,464331E+0
5,466563E+0
5,469114E+0
5,464650E+0
5,466244E+0
5,465925E+0
5,467838E+0
5,466882E+0
5,464969E+0
5,466882E+0
5,463694E+0
5,465607E+0
5,464331E+0
5,460186E+0
5,468476E+0
5,464331E+0
5,470708E+0
5,466563E+0
5,466244E+0
5,465925E+0
5,466563E+0
5,464012E+0
5,463056E+0
5,464331E+0
5,464012E+0
5,464969E+0
5,464969E+0
5,463056E+0
5,466882E+0
5,469752E+0
5,466882E+0
5,469752E+0
5,464331E+0
5,464650E+0
5,464012E+0
5,464331E+0
5,464012E+0
5,463694E+0
5,464969E+0
5,467201E+0
5,469433E+0
5,470708E+0
5,467520E+0
5,469114E+0
5,466882E+0
5,470389E+0
5,462737E+0
5,464012E+0
5,462737E+0
5,463375E+0
5,464331E+0
5,463694E+0
5,467201E+0
5,467201E+0
5,468476E+0
5,468795E+0
5,467838E+0
5,467201E+0
5,465925E+0
5,464331E+0
5,462418E+0
5,464331E+0
5,464650E+0
5,464012E+0
5,464012E+0
5,467520E+0
5,469114E+0
5,469433E+0
5,468795E+0
5,467838E+0
5,468476E+0
5,465925E+0
5,462737E+0
5,462418E+0
5,463694E+0
5,464650E+0
5,464331E+0
5,464969E+0
5,468476E+0
5,468795E+0
5,469752E+0
5,469752E+0
5,470389E+0
5,466244E+0
5,463694E+0
5,460824E+0
5,461143E+0
5,463694E+0
5,464331E+0
5,465607E+0
5,467520E+0
5,468157E+0
5,471027E+0
5,467201E+0
5,470389E+0
5,466882E+0
5,464012E+0
5,463375E+0
5,460824E+0
5,462099E+0
5,460186E+0
5,461462E+0
5,467201E+0
5,469433E+0
5,465607E+0
5,471665E+0
5,472621E+0
5,469433E+0
5,465607E+0
5,465607E+0
5,461143E+0
5,463375E+0
5,460186E+0
5,464012E+0
5,465925E+0
5,465607E+0
5,467201E+0
5,470070E+0
5,471346E+0
5,469752E+0
5,469433E+0
5,464969E+0
5,464012E+0
5,459549E+0
5,459549E+0
5,460824E+0
5,462737E+0
5,466563E+0
5,466882E+0
5,470708E+0
5,472621E+0
5,470389E+0
5,470389E+0
5,470708E+0
5,465288E+0
5,461462E+0
5,462099E+0
5,460824E+0
5,461781E+0
5,463056E+0
5,466882E+0
5,469114E+0
5,470070E+0
5,473259E+0
5,470070E+0
5,469433E+0
5,466563E+0
5,462099E+0
5,460186E+0
5,460824E+0
5,463694E+0
5,461462E+0
5,465288E+0
5,465607E+0
5,468795E+0
5,470389E+0
5,471027E+0
5,470389E+0
5,469433E+0
5,467201E+0
5,461462E+0
5,464331E+0
5,460824E+0
5,462099E+0
5,462737E+0
5,466563E+0
5,467201E+0
5,470389E+0
5,469752E+0
5,470389E+0
5,470070E+0
5,469433E+0
5,465925E+0
5,463694E+0
5,460824E+0
5,460505E+0
5,462737E+0
5,465607E+0
5,466244E+0
5,469114E+0
5,470389E+0
5,474215E+0
5,472940E+0
5,468157E+0
5,469433E+0
5,464969E+0
5,462099E+0
5,461781E+0
5,459549E+0
5,462737E+0
5,464012E+0
5,467520E+0
5,467838E+0
5,471665E+0
5,470708E+0
5,467201E+0
5,468795E+0
5,471665E+0
5,463056E+0
5,462737E+0
5,463694E+0
5,463375E+0
5,462737E+0
5,465925E+0
5,464331E+0
5,471665E+0
5,469752E+0
5,470708E+0
5,469114E+0
5,465607E+0
5,463056E+0
5,465925E+0
5,462737E+0
5,464331E+0
5,462418E+0
5,466563E+0
5,464650E+0
5,466563E+0
5,467520E+0
5,470708E+0
5,469433E+0
5,468476E+0
5,464012E+0
5,462737E+0
5,464331E+0
5,465288E+0
5,461781E+0
5,468795E+0
5,464331E+0
5,467838E+0
5,469114E+0
5,465925E+0
5,467520E+0
5,471346E+0
5,468476E+0
5,463694E+0
5,462418E+0
5,464969E+0
5,463056E+0
5,464012E+0
5,463375E+0
5,467201E+0
5,470389E+0
5,468157E+0
5,469752E+0
5,465607E+0
5,468157E+0
5,465607E+0
5,464969E+0
5,465607E+0
5,465288E+0
5,465288E+0
5,462737E+0
5,483461E+0
5,462099E+0
5,466244E+0
5,469752E+0
5,469752E+0
5,465607E+0
5,467838E+0
5,469114E+0
5,464969E+0
5,464650E+0
5,466244E+0
5,465607E+0
5,465925E+0
5,464331E+0
5,468476E+0
5,464331E+0
5,468157E+0
5,467520E+0
5,468157E+0
5,469752E+0
5,467520E+0
5,466244E+0
5,464012E+0
5,464331E+0
5,464012E+0
5,466882E+0
5,464650E+0
5,464969E+0
5,467520E+0
5,464650E+0
5,468157E+0
5,476128E+0
5,466244E+0
5,466563E+0
5,465288E+0
5,464012E+0
5,464012E+0
5,464969E+0
5,464331E+0
5,463375E+0
5,466563E+0
5,466563E+0
5,467520E+0
5,465925E+0
5,466244E+0
5,469114E+0
5,467520E+0
5,466882E+0
5,465607E+0
5,467520E+0
5,465288E+0
5,464331E+0
5,466563E+0
5,462418E+0
5,465288E+0
5,465288E+0
5,468476E+0
5,466563E+0
5,470070E+0
5,467520E+0
5,466563E+0
5,465607E+0
5,464331E+0
5,463694E+0
5,463694E+0
5,465288E+0
5,462737E+0
5,465925E+0
5,467838E+0
5,468157E+0
5,469433E+0
5,466244E+0
5,467520E+0
5,468157E+0
5,463694E+0
5,464331E+0
5,463694E+0
5,464969E+0
5,465607E+0
5,467838E+0
5,464650E+0
5,466244E+0
5,467520E+0
5,469433E+0
5,467201E+0
5,467520E+0
5,467201E+0
5,464331E+0
5,463694E+0
5,464650E+0
5,462418E+0
5,466563E+0
5,464650E+0
5,469114E+0
5,468795E+0
5,467838E+0
5,467838E+0
5,468476E+0
5,467520E+0
5,467201E+0
5,466563E+0
5,463694E+0
5,466563E+0
5,466882E+0
5,464331E+0
5,466563E+0
5,467201E+0
5,466563E+0
5,469752E+0
5,469114E+0
5,471027E+0
5,468476E+0
5,466563E+0
5,463694E+0
5,465288E+0
5,462418E+0
5,464331E+0
5,463694E+0
5,464331E+0
5,468795E+0
5,469752E+0
5,464650E+0
5,468795E+0
5,468795E+0
5,466563E+0
5,462737E+0
5,466244E+0
5,463056E+0
5,464969E+0
5,464969E+0
5,466244E+0
5,466244E+0
5,469752E+0
5,466882E+0
5,467201E+0
5,465925E+0
5,466882E+0
5,467838E+0
5,465925E+0
5,456042E+0
5,466882E+0
5,464969E+0
5,466563E+0
5,468157E+0
5,468795E+0
5,470070E+0
5,469433E+0
5,469114E+0
5,468476E+0
5,468157E+0
5,465925E+0
5,463694E+0
5,463056E+0
5,462737E+0
5,463056E+0
5,465288E+0
5,467520E+0
5,468157E+0
5,469433E+0
5,467520E+0
5,466563E+0
5,466563E+0
5,467201E+0
5,466563E+0
5,463694E+0
5,465288E+0
5,464650E+0
5,464331E+0
5,464331E+0
5,464969E+0
5,467201E+0
5,468476E+0
5,472940E+0
5,468157E+0
5,466244E+0
5,468157E+0
5,466563E+0
5,465607E+0
5,464012E+0
5,462737E+0
5,463694E+0
5,465607E+0
5,469114E+0
5,468795E+0
5,467520E+0
5,466882E+0
5,467838E+0
5,465607E+0
5,463375E+0
5,465607E+0
5,464331E+0
5,467201E+0
5,466563E+0
5,465288E+0
5,466882E+0
5,469114E+0
5,468157E+0
5,466563E+0
5,468157E+0
5,467201E+0
5,473259E+0
5,464969E+0
5,464331E+0
5,465607E+0
5,467520E+0
5,466882E+0
5,464650E+0
5,466244E+0
5,469114E+0
5,465607E+0
5,466563E+0
5,465925E+0
5,465288E+0
5,464969E+0
5,465288E+0
5,464012E+0
5,465288E+0
5,464969E+0
5,467201E+0
5,466563E+0
5,466244E+0
5,467838E+0
5,467520E+0
5,468476E+0
5,467520E+0
5,464650E+0
5,466244E+0
5,465288E+0
5,466244E+0
5,469114E+0
5,465925E+0
5,468795E+0
5,465925E+0
5,467838E+0
5,467520E+0
5,464650E+0
5,466563E+0
5,464650E+0
5,464969E+0
5,467838E+0
5,463694E+0
5,465288E+0
5,465288E+0
5,466244E+0
5,465607E+0
5,467838E+0
5,464012E+0
5,468795E+0
5,465925E+0
5,467201E+0
5,465607E+0
5,466882E+0
5,463375E+0
5,466563E+0
5,465607E+0
5,465288E+0
5,466882E+0
5,465288E+0
5,475172E+0
5,464331E+0
5,468476E+0
5,465288E+0
5,465925E+0
5,465925E+0
5,464012E+0
5,467838E+0
5,466244E+0
5,467520E+0
5,466563E+0
5,467838E+0
5,465288E+0
5,466563E+0
5,465925E+0
5,465607E+0
5,467201E+0
5,466882E+0
5,466563E+0
5,466563E+0
5,464331E+0
5,465925E+0
5,465925E+0
5,465925E+0
5,464012E+0
5,465607E+0
5,468157E+0
5,467520E+0
5,466882E+0
5,465925E+0
5,465607E+0
5,467838E+0
5,465288E+0
5,467520E+0
5,466244E+0
5,467838E+0
5,468476E+0
5,465288E+0
5,465607E+0
5,466882E+0
5,465288E+0
5,466244E+0
5,467838E+0
5,465288E+0
5,465288E+0
5,464969E+0
5,465607E+0
5,466882E+0
5,464969E+0
5,466244E+0
5,466882E+0
5,467201E+0
5,466244E+0
5,465925E+0
5,465288E+0
5,467838E+0
5,466882E+0
5,465925E+0
5,465607E+0
5,465607E+0
5,466244E+0
5,467520E+0
5,465288E+0
5,464969E+0
5,465925E+0
5,466563E+0
5,464969E+0
5,465925E+0
5,466244E+0
5,465925E+0
5,466563E+0
5,465288E+0
5,466882E+0
5,465925E+0
5,467520E+0
5,473578E+0
5,465925E+0
5,465607E+0
5,466244E+0
5,465925E+0
5,466563E+0
5,467520E+0
5,467520E+0
5,465288E+0
5,466563E+0
5,466244E+0
5,466563E+0
5,464012E+0
5,464012E+0
5,464331E+0
5,465288E+0
5,466882E+0
5,465288E+0
5,467838E+0
5,469114E+0
5,468157E+0
5,467520E+0
5,465925E+0
5,465288E+0
5,466563E+0
5,464650E+0
5,464650E+0
5,465925E+0
5,467838E+0
5,465607E+0
5,467520E+0
5,468157E+0
5,466244E+0
5,466563E+0
5,466563E+0
5,469114E+0
5,464969E+0
5,465288E+0
5,462418E+0
5,463694E+0
5,467201E+0
5,465925E+0
5,466244E+0
5,469752E+0
5,465607E+0
5,467201E+0
5,467838E+0
5,466244E+0
5,465288E+0
5,466563E+0
5,464969E+0
5,465607E+0
5,465607E+0
5,464969E+0
5,464969E+0
5,464969E+0
5,467201E+0
5,469433E+0
5,466563E+0
5,464969E+0
5,464969E+0
5,464969E+0
5,462737E+0
5,465925E+0
5,463375E+0
5,465288E+0
5,464650E+0
5,466882E+0
5,467201E+0
5,467520E+0
5,467201E+0
5,466563E+0
5,466882E+0
5,472621E+0
5,464650E+0
5,463694E+0
5,464650E+0
5,464331E+0
5,465925E+0
5,466563E+0
5,466882E+0
5,465607E+0
5,467838E+0
5,469433E+0
5,470389E+0
5,466563E+0
5,466882E+0
5,463375E+0
5,464331E+0
5,463375E+0
5,464969E+0
5,465607E+0
5,466882E+0
5,468795E+0
5,466244E+0
5,467201E+0
5,466882E+0
5,464969E+0
5,467201E+0
5,465288E+0
5,464650E+0
5,464969E+0
5,464012E+0
5,466244E+0
5,465288E+0
5,466244E+0
5,464969E+0
5,466563E+0
5,466244E+0
5,467838E+0
5,464650E+0
5,467520E+0
5,464969E+0
5,466563E+0
5,463375E+0
5,464331E+0
5,465288E+0
5,465288E+0
5,466563E+0
5,468476E+0
5,467201E+0
5,466563E+0
5,467201E+0
5,466244E+0
5,465925E+0
5,467201E+0
5,463694E+0
5,462737E+0
5,464331E+0
5,465288E+0
5,467520E+0
5,467520E+0
5,467838E+0
5,468157E+0
5,468157E+0
5,468476E+0
5,467520E+0
5,465607E+0
5,464650E+0
5,465288E+0
5,464012E+0
5,465288E+0
5,465607E+0
5,466563E+0
5,468476E+0
5,468157E+0
5,467520E+0
5,465925E+0
5,470389E+0
5,464331E+0
5,464650E+0
5,465288E+0
5,462737E+0
5,465607E+0
5,466563E+0
5,467838E+0
5,466563E+0
5,466882E+0
5,467520E+0
5,467201E+0
5,467201E+0
5,467520E+0
5,464650E+0
5,464969E+0
5,467201E+0
5,466563E+0
5,465288E+0
5,464969E+0
5,466563E+0
5,468476E+0
5,466244E+0
5,468795E+0
5,467838E+0
5,467838E+0
5,464331E+0
5,465925E+0
5,464650E+0
5,465288E+0
5,463375E+0
5,466244E+0
5,466563E+0
5,465607E+0
5,464331E+0
5,465607E+0
5,464969E+0
5,467201E+0
5,465925E+0
5,464969E+0
5,465925E+0
5,465288E+0
5,465288E+0
5,464650E+0
5,464969E+0
5,464969E+0
5,466563E+0
5,466882E+0
5,467838E+0
5,467520E+0
5,466244E+0
5,465288E+0
5,464012E+0
5,467520E+0
5,466244E+0
5,466563E+0
5,464969E+0
5,465607E+0
5,467201E+0
5,465925E+0
5,467520E+0
5,466882E+0
5,468476E+0
5,464650E+0
5,466244E+0
5,465925E+0
5,465607E+0
5,464969E+0
5,460186E+0
5,469752E+0
5,465607E+0
5,465288E+0
5,467838E+0
5,466563E+0
5,468157E+0
5,466563E+0
5,465607E+0
5,465607E+0
5,465925E+0
5,464012E+0
5,465288E+0
5,466244E+0
5,466882E+0
5,466882E+0
5,466563E+0
5,466244E+0
5,467201E+0
5,467201E+0
5,465925E+0
5,467201E+0
5,465288E+0
5,464969E+0
5,466882E+0
5,462737E+0
5,467201E+0
5,465607E+0
5,466563E+0
5,465607E+0
5,466244E+0
5,481867E+0
5,466563E+0
5,466882E+0
5,466882E+0
5,464012E+0
5,465607E+0
5,463694E+0
5,466563E+0
5,464650E+0
5,466882E+0
5,464650E+0
5,464650E+0
5,465925E+0
5,465607E+0
5,466563E+0
5,464012E+0
5,465288E+0
5,466563E+0
5,464969E+0
5,464012E+0
5,466244E+0
5,465288E+0
5,466563E+0
5,467520E+0
5,465288E+0
5,466563E+0
5,466244E+0
5,467201E+0
5,468476E+0
5,465288E+0
5,463694E+0
5,464650E+0
5,464331E+0
5,466244E+0
5,467520E+0
5,466244E+0
5,469114E+0
5,465925E+0
5,467201E+0
5,464331E+0
5,463694E+0
5,465607E+0
5,464012E+0
5,464331E+0
5,464969E+0
5,465607E+0
5,470070E+0
5,469433E+0
5,468476E+0
5,467838E+0
5,469114E+0
5,468157E+0
5,463694E+0
5,464650E+0
5,465925E+0
5,463694E+0
5,463694E+0
5,464969E+0
5,465288E+0
5,467838E+0
5,466563E+0
5,475809E+0
5,466244E+0
5,466882E+0
5,464012E+0
5,463375E+0
5,463375E+0
5,462099E+0
5,464012E+0
5,463056E+0
5,466563E+0
5,469752E+0
5,468476E+0
5,467838E+0
5,469114E+0
5,469433E+0
5,465925E+0
5,466244E+0
5,462737E+0
5,461143E+0
5,462099E+0
5,464331E+0
5,465925E+0
5,467838E+0
5,469114E+0
5,470389E+0
5,470070E+0
5,472621E+0
5,466882E+0
5,464650E+0
5,460505E+0
5,462418E+0
5,463375E+0
5,462737E+0
5,465925E+0
5,466882E+0
5,469752E+0
5,471027E+0
5,471346E+0
5,470708E+0
5,475809E+0
5,465607E+0
5,463375E+0
5,459230E+0
5,462418E+0
5,460824E+0
5,460824E+0
5,465288E+0
5,469114E+0
5,470389E+0
5,472302E+0
5,472302E+0
5,468476E+0
5,466882E+0
5,464650E+0
5,459868E+0
5,458911E+0
5,460824E+0
5,461462E+0
5,462737E+0
5,470070E+0
5,467838E+0
5,471983E+0
5,472940E+0
5,471027E+0
5,470389E+0
5,461781E+0
5,461462E+0
5,458273E+0
5,456042E+0
5,458592E+0
5,462737E+0
5,464650E+0
5,471983E+0
5,470389E+0
5,472621E+0
5,473578E+0
5,469114E+0
5,478679E+0
5,463056E+0
5,463056E+0
5,456998E+0
5,457317E+0
5,458911E+0
5,462737E+0
5,467201E+0
5,470389E+0
5,474215E+0
5,476447E+0
5,476766E+0
5,471346E+0
5,467520E+0
5,462418E+0
5,454766E+0
5,457636E+0
5,454766E+0
5,457955E+0
5,464969E+0
5,467520E+0
5,474853E+0
5,475809E+0
5,477722E+0
5,474534E+0
5,470708E+0
5,466882E+0
5,458911E+0
5,458273E+0
5,453172E+0
5,456998E+0
5,461462E+0
5,468476E+0
5,467838E+0
5,476447E+0
5,478679E+0
5,466563E+0
5,477404E+0
5,468795E+0
5,462418E+0
5,450940E+0
5,455085E+0
5,452534E+0
5,456360E+0
5,461143E+0
5,474215E+0
5,472621E+0
5,481230E+0
5,479317E+0
5,475491E+0
5,471027E+0
5,463694E+0
5,458273E+0
5,461462E+0
5,452215E+0
5,454447E+0
5,461143E+0
5,465607E+0
5,471027E+0
5,477085E+0
5,485375E+0
5,482824E+0
5,474534E+0
5,466563E+0
5,459549E+0
5,457636E+0
5,451897E+0
5,449027E+0
5,458592E+0
5,462737E+0
5,469433E+0
5,477722E+0
5,479317E+0
5,479635E+0
5,476766E+0
5,474853E+0
5,461781E+0
5,454447E+0
5,448708E+0
5,447433E+0
5,456042E+0
5,461143E+0
5,465607E+0
5,474215E+0
5,484737E+0
5,485375E+0
5,481867E+0
5,474853E+0
5,471983E+0
5,452215E+0
5,453491E+0
5,440418E+0
5,443926E+0
5,454128E+0
5,462418E+0
5,476447E+0
5,483143E+0
5,489201E+0
5,486650E+0
5,488244E+0
5,471983E+0
5,460186E+0
5,449027E+0
5,442332E+0
5,439781E+0
5,446476E+0
5,458273E+0
5,472940E+0
5,480273E+0
5,495577E+0
5,493983E+0
5,493027E+0
5,478679E+0
5,466244E+0
5,448389E+0
5,440418E+0
5,434042E+0
5,443288E+0
5,448389E+0
5,467838E+0
5,483461E+0
5,494302E+0
5,503548E+0
5,497171E+0
5,489838E+0
5,469752E+0
5,449984E+0
5,434679E+0
5,430535E+0
5,428303E+0
5,440100E+0
5,456360E+0
5,480273E+0
5,493345E+0
5,503229E+0
5,508331E+0
5,494940E+0
5,482186E+0
5,457317E+0
5,438187E+0
5,424158E+0
5,422882E+0
5,425752E+0
5,446158E+0
5,468795E+0
5,489519E+0
5,509287E+0
5,515983E+0
5,510881E+0
5,494621E+0
5,469114E+0
5,446158E+0
5,427665E+0
5,418738E+0
5,416187E+0
5,434998E+0
5,453491E+0
5,481867E+0
5,508012E+0
5,519490E+0
5,519490E+0
5,511200E+0
5,474853E+0
5,453172E+0
5,430535E+0
5,412999E+0
5,409810E+0
5,421288E+0
5,446158E+0
5,472940E+0
5,502911E+0
5,524910E+0
5,528736E+0
5,526504E+0
5,502911E+0
5,468476E+0
5,436592E+0
5,415230E+0
5,392274E+0
5,405665E+0
5,429259E+0
5,455404E+0
5,502273E+0
5,516302E+0
