5,438824E+0
5,437230E+0
5,437230E+0
5,437230E+0
5,435636E+0
5,436592E+0
5,436592E+0
5,436274E+0
5,438505E+0
5,439462E+0
5,436592E+0
5,438187E+0
5,437230E+0
5,436592E+0
5,436274E+0
5,436592E+0
5,435955E+0
5,435955E+0
5,438505E+0
5,437549E+0
5,437230E+0
5,436592E+0
5,436592E+0
5,436274E+0
5,437868E+0
5,436274E+0
5,437868E+0
5,435955E+0
5,436592E+0
5,436592E+0
5,438505E+0
5,435955E+0
5,436592E+0
5,438187E+0
5,433085E+0
5,438824E+0
5,437230E+0
5,437230E+0
5,435955E+0
5,438187E+0
5,436592E+0
5,437230E+0
5,437868E+0
5,438824E+0
5,437230E+0
5,437549E+0
5,437230E+0
5,436274E+0
5,438187E+0
5,436274E+0
5,436911E+0
5,437549E+0
5,436592E+0
5,437230E+0
5,438505E+0
5,437868E+0
5,438505E+0
5,437549E+0
5,437230E+0
5,437230E+0
5,436592E+0
5,437549E+0
5,435317E+0
5,435955E+0
5,437230E+0
5,437868E+0
5,438505E+0
5,436911E+0
5,436911E+0
5,436911E+0
5,436911E+0
5,438505E+0
5,436911E+0
5,437230E+0
5,443607E+0
5,436274E+0
5,438505E+0
5,436274E+0
5,438187E+0
5,437549E+0
5,436911E+0
5,435955E+0
5,437868E+0
5,437868E+0
5,436592E+0
5,438505E+0
5,437549E+0
5,437549E+0
5,437549E+0
5,435955E+0
5,436911E+0
5,436911E+0
5,439143E+0
5,438505E+0
5,437549E+0
5,437230E+0
5,437230E+0
5,438824E+0
5,437230E+0
5,438187E+0
5,436592E+0
5,437868E+0
5,437230E+0
5,437868E+0
5,436911E+0
5,436592E+0
5,437549E+0
5,438505E+0
5,435955E+0
5,439781E+0
5,434042E+0
5,439462E+0
5,437549E+0
5,438187E+0
5,438824E+0
5,435636E+0
5,436911E+0
5,437230E+0
5,435955E+0
5,436911E+0
5,436911E+0
5,436274E+0
5,435955E+0
5,437868E+0
5,438505E+0
5,437230E+0
5,435317E+0
5,436592E+0
5,438187E+0
5,436274E+0
5,437230E+0
5,440418E+0
5,437230E+0
5,437230E+0
5,436274E+0
5,437549E+0
5,438505E+0
5,437549E+0
5,437868E+0
5,439781E+0
5,437230E+0
5,435317E+0
5,437230E+0
5,437868E+0
5,437549E+0
5,436274E+0
5,437230E+0
5,438505E+0
5,437549E+0
5,436911E+0
5,438187E+0
5,436592E+0
5,436911E+0
5,437549E+0
5,435955E+0
5,441056E+0
5,436592E+0
5,436592E+0
5,435955E+0
5,436911E+0
5,437230E+0
5,439781E+0
5,436911E+0
5,443607E+0
5,436911E+0
5,437230E+0
5,436911E+0
5,437230E+0
5,437549E+0
5,436911E+0
5,437868E+0
5,428940E+0
5,436911E+0
5,437230E+0
5,436911E+0
5,436911E+0
5,437230E+0
5,436911E+0
5,437230E+0
5,436592E+0
5,438187E+0
5,437230E+0
5,438505E+0
5,437230E+0
5,437549E+0
5,435317E+0
5,435636E+0
5,437549E+0
5,437868E+0
5,438187E+0
5,438505E+0
5,437230E+0
5,438187E+0
5,438505E+0
5,437549E+0
5,437868E+0
5,436592E+0
5,437868E+0
5,436274E+0
5,437230E+0
5,440737E+0
5,434361E+0
5,437549E+0
5,436911E+0
5,437230E+0
5,437230E+0
5,437868E+0
5,436592E+0
5,437549E+0
5,436592E+0
5,437230E+0
5,437230E+0
5,436911E+0
5,437549E+0
5,436911E+0
5,436274E+0
5,437549E+0
5,437230E+0
5,438505E+0
5,436274E+0
5,435955E+0
5,436911E+0
5,437230E+0
5,437868E+0
5,436592E+0
5,439143E+0
5,437549E+0
5,437868E+0
5,436592E+0
5,437230E+0
5,436911E+0
5,435955E+0
5,436274E+0
5,442650E+0
5,436274E+0
5,436274E+0
5,436592E+0
5,436911E+0
5,436592E+0
5,436274E+0
5,436274E+0
5,437868E+0
5,438505E+0
5,438187E+0
5,438505E+0
5,437230E+0
5,437230E+0
5,436911E+0
5,435955E+0
5,437868E+0
5,435955E+0
5,435955E+0
5,436592E+0
5,436911E+0
5,435317E+0
5,438505E+0
5,437868E+0
5,437549E+0
5,436911E+0
5,438187E+0
5,436274E+0
5,437868E+0
5,437230E+0
5,439143E+0
5,438187E+0
5,437230E+0
5,438187E+0
5,436911E+0
5,444882E+0
5,436911E+0
5,436592E+0
5,436592E+0
5,437549E+0
5,438187E+0
5,437230E+0
5,438505E+0
5,435955E+0
5,438187E+0
5,439143E+0
5,436911E+0
5,436911E+0
5,436274E+0
5,438824E+0
5,435636E+0
5,438187E+0
5,437549E+0
5,436592E+0
5,438824E+0
5,436911E+0
5,435955E+0
5,436592E+0
5,437230E+0
5,438505E+0
5,437549E+0
5,436592E+0
5,435955E+0
5,437868E+0
5,437230E+0
5,436911E+0
5,439143E+0
5,435317E+0
5,439781E+0
5,434042E+0
5,437868E+0
5,438824E+0
5,438505E+0
5,437868E+0
5,437549E+0
5,440100E+0
5,436911E+0
5,438187E+0
5,436274E+0
5,436592E+0
5,436274E+0
5,438505E+0
5,436911E+0
5,446476E+0
5,436911E+0
5,436911E+0
5,436274E+0
5,437549E+0
5,437230E+0
5,436911E+0
5,438187E+0
5,443607E+0
5,437230E+0
5,436911E+0
5,436592E+0
5,436911E+0
5,438505E+0
5,434042E+0
5,438824E+0
5,434042E+0
5,436592E+0
5,436592E+0
5,437549E+0
5,435636E+0
5,437549E+0
5,436274E+0
5,437868E+0
5,437549E+0
5,436592E+0
5,436274E+0
5,435636E+0
5,436592E+0
5,437230E+0
5,435955E+0
5,437549E+0
5,436274E+0
5,437868E+0
5,437230E+0
5,437549E+0
5,435955E+0
5,438187E+0
5,437230E+0
5,437549E+0
5,439462E+0
5,438824E+0
5,438824E+0
5,437549E+0
5,436592E+0
5,439143E+0
5,435317E+0
5,439462E+0
5,430216E+0
5,440100E+0
5,435317E+0
5,435955E+0
5,438505E+0
5,438505E+0
5,436911E+0
5,436592E+0
5,439143E+0
5,436274E+0
5,435955E+0
5,437230E+0
5,435636E+0
5,437868E+0
5,437868E+0
5,435955E+0
5,437230E+0
5,434998E+0
5,436592E+0
5,437549E+0
5,437230E+0
5,436592E+0
5,436911E+0
5,437549E+0
5,436592E+0
5,438505E+0
5,436911E+0
5,436592E+0
5,436592E+0
5,436911E+0
5,437868E+0
5,436274E+0
5,438187E+0
5,437868E+0
5,436911E+0
5,435636E+0
5,436911E+0
5,438505E+0
5,437868E+0
5,434361E+0
5,437868E+0
5,436274E+0
5,436911E+0
5,437549E+0
5,437549E+0
5,437230E+0
5,437230E+0
5,435317E+0
5,437549E+0
5,437549E+0
5,436911E+0
5,436911E+0
5,436911E+0
5,436274E+0
5,436274E+0
5,435955E+0
5,434998E+0
5,436911E+0
5,437549E+0
5,437230E+0
5,436911E+0
5,437230E+0
5,437230E+0
5,438187E+0
5,434998E+0
5,436592E+0
5,436274E+0
5,437549E+0
5,437549E+0
5,437230E+0
5,437230E+0
5,437230E+0
5,438824E+0
5,435636E+0
5,438505E+0
5,435955E+0
5,430853E+0
5,439781E+0
5,437549E+0
5,437868E+0
5,439143E+0
5,437868E+0
5,437868E+0
5,436911E+0
5,435955E+0
5,435317E+0
5,438505E+0
5,438187E+0
5,438505E+0
5,439143E+0
5,438505E+0
5,436911E+0
5,436911E+0
5,437549E+0
5,435955E+0
5,434679E+0
5,438187E+0
5,438824E+0
5,436911E+0
5,436274E+0
5,436274E+0
5,437230E+0
5,436592E+0
5,437549E+0
5,436274E+0
5,439462E+0
5,437868E+0
5,435955E+0
5,437549E+0
5,437230E+0
5,437230E+0
5,434679E+0
5,438824E+0
5,439781E+0
5,437230E+0
5,436592E+0
5,437868E+0
5,435636E+0
5,438824E+0
5,436911E+0
5,437230E+0
5,438187E+0
5,437230E+0
5,436911E+0
5,438505E+0
5,436911E+0
5,436274E+0
5,438505E+0
5,437549E+0
5,436911E+0
5,436274E+0
5,438187E+0
5,436911E+0
5,435955E+0
5,437868E+0
5,438187E+0
5,436592E+0
5,436274E+0
5,436911E+0
5,434679E+0
5,436592E+0
5,437868E+0
5,437549E+0
5,435636E+0
5,436592E+0
5,436592E+0
5,436592E+0
5,442332E+0
5,437549E+0
5,438187E+0
5,436274E+0
5,436592E+0
5,437868E+0
5,437868E+0
5,438187E+0
5,436274E+0
5,437230E+0
5,437868E+0
5,435955E+0
5,436911E+0
5,438505E+0
5,438505E+0
5,438505E+0
5,438505E+0
5,437549E+0
5,436911E+0
5,437230E+0
5,437868E+0
5,437868E+0
5,438824E+0
5,436592E+0
5,437549E+0
5,435955E+0
5,437230E+0
5,438505E+0
5,437230E+0
5,435955E+0
5,438187E+0
5,436911E+0
5,436274E+0
5,437230E+0
5,437549E+0
5,438187E+0
5,439143E+0
5,439781E+0
5,436274E+0
5,438187E+0
5,437549E+0
5,436911E+0
5,437549E+0
5,437230E+0
5,436911E+0
5,436592E+0
5,437230E+0
5,437230E+0
5,437868E+0
5,436274E+0
5,438187E+0
5,437230E+0
5,438505E+0
5,436911E+0
5,438187E+0
5,437868E+0
5,437549E+0
5,436911E+0
5,438187E+0
5,438187E+0
5,437230E+0
5,437868E+0
5,437868E+0
5,437868E+0
5,437549E+0
5,437549E+0
5,440100E+0
5,437549E+0
5,436592E+0
5,435955E+0
5,438505E+0
5,436592E+0
5,436274E+0
5,436911E+0
5,436911E+0
5,437868E+0
5,436592E+0
5,436911E+0
5,437549E+0
5,436911E+0
5,437230E+0
5,437549E+0
5,435955E+0
5,435955E+0
5,436592E+0
5,437230E+0
5,437868E+0
5,437230E+0
5,435955E+0
5,436911E+0
5,435317E+0
5,434679E+0
5,437230E+0
5,437230E+0
5,437230E+0
5,437868E+0
5,438505E+0
5,438824E+0
5,435317E+0
5,438505E+0
5,438187E+0
5,438824E+0
5,436592E+0
5,437868E+0
5,436911E+0
5,436911E+0
5,440418E+0
5,436911E+0
5,438187E+0
5,436592E+0
5,437549E+0
5,437230E+0
5,437868E+0
5,436592E+0
5,437230E+0
5,437868E+0
5,435955E+0
5,437230E+0
5,438505E+0
5,436274E+0
5,436274E+0
5,436592E+0
5,436274E+0
5,436592E+0
5,437230E+0
5,436592E+0
5,437230E+0
5,437549E+0
5,436592E+0
5,437230E+0
5,436274E+0
5,435955E+0
5,438505E+0
5,437549E+0
5,436911E+0
5,436592E+0
5,437868E+0
5,437230E+0
5,438187E+0
5,438187E+0
5,443607E+0
5,436911E+0
5,437868E+0
5,436911E+0
5,437868E+0
5,436911E+0
5,436274E+0
5,436274E+0
5,439143E+0
5,435317E+0
5,437549E+0
5,436592E+0
5,438187E+0
5,437230E+0
5,437549E+0
5,437230E+0
5,436911E+0
5,437549E+0
5,436274E+0
5,438187E+0
5,437230E+0
5,437230E+0
5,436592E+0
5,436274E+0
5,436274E+0
5,435955E+0
5,436911E+0
5,437230E+0
5,436911E+0
5,436911E+0
5,436592E+0
5,437549E+0
5,435955E+0
5,434042E+0
5,436274E+0
5,438505E+0
5,438187E+0
5,435955E+0
5,435955E+0
5,438187E+0
5,436592E+0
5,436592E+0
5,437230E+0
5,436911E+0
5,436911E+0
5,436592E+0
5,436911E+0
5,436274E+0
5,437230E+0
5,437868E+0
5,436911E+0
5,439143E+0
5,436592E+0
5,437549E+0
5,436592E+0
5,438824E+0
5,436592E+0
5,437230E+0
5,437230E+0
5,436911E+0
5,437230E+0
5,436911E+0
5,438187E+0
5,438187E+0
5,441694E+0
5,437230E+0
5,436274E+0
5,438187E+0
5,437230E+0
5,435955E+0
5,437230E+0
5,436274E+0
5,437230E+0
5,437230E+0
5,437230E+0
5,435636E+0
5,437549E+0
5,437230E+0
5,435636E+0
5,434998E+0
5,437549E+0
5,435955E+0
5,439143E+0
5,437868E+0
5,437549E+0
5,436274E+0
5,436592E+0
5,437230E+0
5,436274E+0
5,436911E+0
5,436592E+0
5,437230E+0
5,436911E+0
5,437868E+0
5,436911E+0
5,438505E+0
5,435636E+0
5,437549E+0
5,437230E+0
5,436911E+0
5,436274E+0
5,436911E+0
5,436911E+0
5,439462E+0
5,437230E+0
5,436911E+0
5,436592E+0
5,436911E+0
5,436274E+0
5,435955E+0
5,437230E+0
5,435955E+0
5,438187E+0
5,436911E+0
5,437230E+0
5,435636E+0
5,435955E+0
5,436911E+0
5,436274E+0
5,438187E+0
5,437549E+0
5,437230E+0
5,435636E+0
5,435636E+0
5,436592E+0
5,437549E+0
5,437230E+0
5,437868E+0
5,441694E+0
5,436592E+0
5,436274E+0
5,437230E+0
5,435955E+0
5,435636E+0
5,437230E+0
5,438187E+0
5,437868E+0
5,437230E+0
5,436911E+0
5,436274E+0
5,437230E+0
5,437549E+0
5,434998E+0
5,438505E+0
5,436911E+0
5,436274E+0
5,437549E+0
5,436592E+0
5,437868E+0
5,438187E+0
5,436911E+0
5,434998E+0
5,436911E+0
5,437549E+0
5,435636E+0
5,438187E+0
5,436592E+0
5,438505E+0
5,436592E+0
5,435955E+0
5,436911E+0
5,436592E+0
5,436592E+0
5,437868E+0
5,442013E+0
5,436911E+0
5,434998E+0
5,437868E+0
5,436274E+0
5,435955E+0
5,437230E+0
5,434998E+0
5,436592E+0
5,437230E+0
5,438187E+0
5,435955E+0
5,436592E+0
5,437230E+0
5,438187E+0
5,437230E+0
5,437868E+0
5,438187E+0
5,436274E+0
5,437230E+0
5,437549E+0
5,436911E+0
5,437230E+0
5,435636E+0
5,437549E+0
5,437230E+0
5,436592E+0
5,436592E+0
5,438505E+0
5,437549E+0
5,437549E+0
5,437549E+0
5,434998E+0
5,439462E+0
5,436274E+0
5,437230E+0
5,437230E+0
5,436592E+0
5,437230E+0
5,436274E+0
5,438187E+0
5,438505E+0
5,435317E+0
5,434998E+0
5,436592E+0
5,435636E+0
5,436911E+0
5,436911E+0
5,436592E+0
5,437230E+0
5,436911E+0
5,435636E+0
5,436911E+0
5,435636E+0
5,436911E+0
5,437230E+0
5,436592E+0
5,437549E+0
5,435955E+0
5,434042E+0
5,440737E+0
5,434361E+0
5,440100E+0
5,436592E+0
5,437549E+0
5,438505E+0
5,436274E+0
5,436911E+0
5,435636E+0
5,435955E+0
5,438187E+0
5,435636E+0
5,437868E+0
5,436592E+0
5,437230E+0
5,436592E+0
5,437868E+0
5,438505E+0
5,435636E+0
5,436911E+0
5,437549E+0
5,435317E+0
5,436274E+0
5,436911E+0
5,437230E+0
5,436274E+0
5,437868E+0
5,435955E+0
5,431491E+0
5,439781E+0
5,436911E+0
5,435636E+0
5,436592E+0
5,435636E+0
5,436592E+0
5,438187E+0
5,436274E+0
5,436274E+0
5,436911E+0
5,436911E+0
5,437230E+0
5,438505E+0
5,436911E+0
5,437868E+0
5,437549E+0
5,436911E+0
5,436911E+0
5,436274E+0
5,436274E+0
5,435955E+0
5,437230E+0
5,435636E+0
5,436911E+0
5,437230E+0
5,436592E+0
5,437230E+0
5,437230E+0
5,436592E+0
5,431172E+0
5,436592E+0
5,436592E+0
5,438505E+0
5,437868E+0
5,437230E+0
5,435636E+0
5,436592E+0
5,436911E+0
5,435636E+0
5,437549E+0
5,437868E+0
5,436274E+0
5,436592E+0
5,436911E+0
5,435636E+0
5,434998E+0
5,437549E+0
5,436274E+0
5,435317E+0
5,435955E+0
5,436592E+0
5,437230E+0
5,436592E+0
5,437230E+0
5,435317E+0
5,437868E+0
5,438187E+0
5,437230E+0
5,435317E+0
5,436592E+0
5,437230E+0
5,442969E+0
5,433085E+0
5,437230E+0
5,437868E+0
5,436911E+0
5,436911E+0
5,435636E+0
5,434998E+0
5,437549E+0
5,437868E+0
5,437868E+0
5,436911E+0
5,437230E+0
5,435955E+0
5,437230E+0
5,435955E+0
5,435955E+0
5,436592E+0
5,436274E+0
5,439462E+0
5,436592E+0
5,434679E+0
5,437868E+0
5,435317E+0
5,436911E+0
5,435955E+0
5,436911E+0
5,435317E+0
5,436592E+0
5,437230E+0
5,436911E+0
5,436592E+0
5,436911E+0
5,435317E+0
5,436592E+0
5,436911E+0
5,438824E+0
5,435955E+0
5,436592E+0
5,436911E+0
5,435955E+0
5,437230E+0
5,434998E+0
5,438187E+0
5,437868E+0
5,435636E+0
5,436274E+0
5,435317E+0
5,435955E+0
5,437230E+0
5,437549E+0
5,436274E+0
5,436274E+0
5,436274E+0
5,435955E+0
5,436592E+0
5,435955E+0
5,437230E+0
5,438187E+0
5,436911E+0
5,438505E+0
5,435636E+0
5,437230E+0
5,434998E+0
5,438505E+0
5,437230E+0
5,436911E+0
5,435636E+0
5,436274E+0
5,436911E+0
5,436274E+0
5,435955E+0
5,437868E+0
5,440100E+0
5,439462E+0
5,435317E+0
5,435955E+0
5,436274E+0
5,436911E+0
5,439143E+0
5,437230E+0
5,437868E+0
5,435955E+0
5,437549E+0
5,437549E+0
5,437230E+0
5,436274E+0
5,435317E+0
5,437230E+0
5,434998E+0
5,437549E+0
5,438187E+0
5,438824E+0
5,437230E+0
5,437230E+0
5,436911E+0
5,436592E+0
5,436274E+0
5,438187E+0
5,436911E+0
5,437230E+0
5,435955E+0
5,436274E+0
5,436911E+0
5,435955E+0
5,437549E+0
5,437868E+0
5,437230E+0
5,437549E+0
5,435317E+0
5,437230E+0
5,436274E+0
5,435636E+0
5,436911E+0
5,437230E+0
5,436592E+0
5,437549E+0
5,436274E+0
5,437230E+0
5,437230E+0
5,437549E+0
5,438187E+0
5,436911E+0
5,437230E+0
5,438187E+0
5,436592E+0
5,435955E+0
5,436274E+0
5,436911E+0
5,437549E+0
5,437868E+0
5,435955E+0
5,436592E+0
5,435955E+0
5,437230E+0
5,435636E+0
5,438824E+0
5,436592E+0
5,436592E+0
5,436911E+0
5,437868E+0
5,437230E+0
5,438187E+0
5,439462E+0
5,436592E+0
5,437230E+0
5,436911E+0
5,437549E+0
5,436274E+0
5,437230E+0
5,436274E+0
5,437230E+0
5,436911E+0
5,435317E+0
5,437230E+0
5,438505E+0
5,435955E+0
5,436911E+0
5,436274E+0
5,436592E+0
5,438187E+0
5,434998E+0
5,437549E+0
5,437230E+0
5,437549E+0
5,437230E+0
5,436911E+0
5,436274E+0
5,436592E+0
5,435636E+0
5,437868E+0
5,438824E+0
5,437549E+0
5,437230E+0
5,441694E+0
5,438187E+0
5,438187E+0
5,436592E+0
5,437549E+0
5,437230E+0
5,437549E+0
5,437549E+0
5,435955E+0
5,437230E+0
5,435636E+0
5,436911E+0
5,438187E+0
5,437230E+0
5,437230E+0
5,435955E+0
5,437868E+0
5,436911E+0
5,437868E+0
5,436274E+0
5,437230E+0
5,435317E+0
5,435955E+0
5,435636E+0
5,436274E+0
5,437549E+0
5,435955E+0
5,436911E+0
5,436911E+0
5,436911E+0
5,437230E+0
5,436274E+0
5,438187E+0
5,432766E+0
5,438187E+0
5,438187E+0
5,437230E+0
5,436592E+0
5,437230E+0
5,437549E+0
5,436911E+0
5,436911E+0
5,437868E+0
5,438187E+0
5,435955E+0
5,436592E+0
5,437549E+0
5,439462E+0
5,436274E+0
5,437549E+0
5,436911E+0
5,437230E+0
5,436911E+0
5,436274E+0
5,436274E+0
5,436911E+0
5,436592E+0
5,437230E+0
5,436274E+0
5,436592E+0
5,438505E+0
5,436592E+0
5,437230E+0
5,436911E+0
5,436274E+0
5,436911E+0
5,435955E+0
5,439462E+0
5,434042E+0
5,437549E+0
5,436592E+0
5,436592E+0
5,436274E+0
5,436911E+0
5,436274E+0
5,436911E+0
5,435317E+0
5,437230E+0
5,436911E+0
5,437230E+0
5,437549E+0
5,436274E+0
5,438824E+0
5,436911E+0
5,437868E+0
5,436592E+0
5,436911E+0
5,436274E+0
5,437549E+0
5,435955E+0
5,435636E+0
5,437230E+0
5,437549E+0
5,437868E+0
5,436911E+0
5,437549E+0
5,436274E+0
5,437549E+0
5,435955E+0
5,437230E+0
5,438187E+0
5,437230E+0
5,437230E+0
5,442650E+0
5,434679E+0
5,436911E+0
5,435636E+0
5,438505E+0
5,436274E+0
5,437230E+0
5,435955E+0
5,435955E+0
5,436911E+0
5,436592E+0
5,437549E+0
5,435955E+0
5,437868E+0
5,435955E+0
5,436911E+0
5,437230E+0
5,437230E+0
5,438187E+0
5,436592E+0
5,436911E+0
5,439143E+0
5,435636E+0
5,437230E+0
5,436911E+0
5,436592E+0
5,435955E+0
5,437230E+0
5,435636E+0
5,437868E+0
5,439462E+0
5,436911E+0
5,438824E+0
5,438505E+0
5,437230E+0
5,438505E+0
5,438505E+0
5,437230E+0
5,436274E+0
5,437868E+0
5,436274E+0
5,438505E+0
5,436911E+0
5,434361E+0
5,436911E+0
5,438187E+0
5,437230E+0
5,437549E+0
5,437230E+0
5,435955E+0
5,435317E+0
5,436592E+0
5,438824E+0
5,437549E+0
5,435636E+0
5,436592E+0
5,437868E+0
5,436592E+0
5,436911E+0
5,436911E+0
5,436274E+0
5,438505E+0
5,437230E+0
5,437549E+0
5,439781E+0
5,437549E+0
5,437868E+0
5,436592E+0
5,436592E+0
5,437868E+0
5,438187E+0
5,435317E+0
5,438824E+0
5,436911E+0
5,435317E+0
5,437868E+0
5,438824E+0
5,438505E+0
5,438824E+0
5,438505E+0
5,437868E+0
5,435955E+0
5,436274E+0
5,437549E+0
5,436911E+0
5,438505E+0
5,436911E+0
5,437868E+0
5,435955E+0
5,438187E+0
5,438187E+0
5,435636E+0
5,437230E+0
5,439143E+0
5,436592E+0
5,437549E+0
5,437549E+0
5,435955E+0
5,437549E+0
5,435636E+0
5,437549E+0
5,436592E+0
5,436592E+0
5,435317E+0
5,439143E+0
5,438505E+0
5,437868E+0
5,436592E+0
5,438505E+0
5,432766E+0
5,437549E+0
5,437549E+0
5,437549E+0
5,437868E+0
5,436592E+0
5,437549E+0
5,437230E+0
5,438505E+0
5,437868E+0
5,437549E+0
5,437230E+0
5,437230E+0
5,436911E+0
5,438187E+0
5,437549E+0
5,437549E+0
5,436592E+0
5,438187E+0
5,437230E+0
5,436592E+0
5,436274E+0
5,437549E+0
5,436911E+0
5,436911E+0
5,436592E+0
5,438187E+0
5,438505E+0
5,436274E+0
5,437868E+0
5,436911E+0
5,436592E+0
5,437549E+0
5,437230E+0
5,439462E+0
5,435636E+0
5,441056E+0
5,437230E+0
5,437230E+0
5,436911E+0
5,437230E+0
5,437868E+0
5,437868E+0
5,436274E+0
5,438187E+0
5,434998E+0
5,437868E+0
5,437549E+0
5,436592E+0
5,436911E+0
5,435955E+0
5,437868E+0
5,438505E+0
5,436274E+0
5,436274E+0
5,436911E+0
5,437230E+0
5,438824E+0
5,436911E+0
5,437230E+0
5,437230E+0
5,437230E+0
5,437230E+0
5,434679E+0
5,436911E+0
5,436592E+0
5,437230E+0
5,438505E+0
5,440418E+0
5,436911E+0
5,437230E+0
5,436911E+0
5,436911E+0
5,436274E+0
5,438187E+0
5,437230E+0
5,440418E+0
5,436911E+0
5,436592E+0
5,435636E+0
5,437868E+0
5,437549E+0
5,436911E+0
5,437868E+0
5,436592E+0
5,437549E+0
5,436911E+0
5,438824E+0
5,437549E+0
5,436274E+0
5,436911E+0
5,436911E+0
5,438824E+0
5,436911E+0
5,436274E+0
5,438187E+0
5,437230E+0
5,437230E+0
5,438505E+0
5,438505E+0
5,437549E+0
5,438505E+0
5,437549E+0
5,437230E+0
5,436592E+0
5,435955E+0
5,437230E+0
5,436274E+0
5,438505E+0
5,437549E+0
5,435636E+0
5,438505E+0
5,436274E+0
5,437549E+0
5,437549E+0
